lat,lon,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
51.75,75.75,75.6680493591848,68.34327097779169,75.6680493591848,73.224933190515,75.6680493591848,73.224933190515,75.6680493591848,75.6680493591848,73.224933190515,75.6680493591848,73.224933190515,75.6680493591848
51.75,76.25,109.48159511329868,98.88660203780819,109.48159511329868,105.94993075478851,109.48159511329868,105.94993075478851,109.48159511329868,109.48159511329868,105.94993075478851,109.48159511329868,105.94993075478851,109.48159511329868
51.75,76.75,241.8373482965544,218.43373394529772,241.8373482965544,234.03614351283613,-1137654.101866897,-3608760.8024755693,-4013171.8319019424,-2598656.7657550075,-1624191.9657142567,-38761.22198487313,234.03614351283613,241.8373482965544
51.75,77.25,360.1252684264764,325.27030814382306,360.1252684264764,348.5083242837427,360.1252684264764,348.5083242837427,360.1252684264764,360.1252684264764,348.5083242837427,360.1252684264764,348.5083242837427,360.1252684264764
51.75,77.75,269.7931800087463,243.6841625885354,269.7931800087463,261.08575150098477,269.7931800087463,261.08575150098477,269.7931800087463,269.7931800087463,261.08575150098477,269.7931800087463,261.08575150098477,269.7931800087463
51.75,78.25,228.67095775659254,206.53325452373974,228.67095775659254,221.28784119722695,228.67095775659254,221.28784119722695,228.67095775659254,228.67095775659254,221.28784119722695,228.67095775659254,221.28784119722695,228.67095775659254
51.75,78.75,187.98650629534677,169.7901358963536,187.98650629534677,181.91800274606794,187.98650629534677,181.91800274606794,187.98650629534677,187.98650629534677,181.91800274606794,187.98650629534677,181.91800274606794,187.98650629534677
51.75,79.25,422.45227078524476,381.56566511280107,422.45227078524476,408.8203554779975,-7496.774021094723,-18453.558416593616,-19377.690580579947,-16445.964741104865,-6888.44218977564,422.45227078524476,408.8203554779975,422.45227078524476
51.75,79.75,1089.4050761974067,983.9808424280491,1089.4050761974067,-1403.502742285753,-86977.69161156165,-199832.96832572238,-211965.76751414727,-170451.3974101878,-69691.09887658682,1089.4050761974067,1054.2629769653213,1089.4050761974067
51.75,80.25,611.3367035259398,552.1709592014086,611.3367035259398,-1158.7097790672196,-59297.54869221218,-136904.29621330177,-151630.44975312395,-120379.71983647619,-47833.654019931586,611.3367035259398,591.6117420014998,611.3367035259398
51.75,80.75,756.6298694957513,683.4034962064034,756.6298694957513,141.77417756385694,-19527.556448793723,-46998.707995219134,-52675.50038225118,-40685.67851314708,-15609.777222295495,756.6298694957513,732.2180316497106,756.6298694957513
51.75,81.25,15889.920394942455,14352.153140340175,15889.920394942455,15377.306936078647,-94671.95462718012,-304937.9819289333,-447236.1381089686,-349827.92197230784,-139760.6426035352,15889.920394942455,15377.306936078647,15889.920394942455
51.75,81.75,1623.2407344469902,1466.152921436049,1623.2407344469902,1570.878130110148,-112804.56191731233,-285801.855857361,-353665.1253419011,-278319.20295859483,-102980.18619987533,1623.2407344469902,1570.878130110148,1623.2407344469902
51.75,82.25,1260.06852600813,1138.1264105879382,1260.06852600813,1219.4211542013436,-14907.793047542145,-62047.92724958023,-176505.14740133952,-147514.21603002874,-65870.28198651152,1188.093637054837,1219.4211542013436,1260.06852600813
51.75,82.75,1268.0920648862448,1145.373477961737,1268.0920648862448,1227.1858692446694,-17624.034365462852,-75884.88408103192,-227012.75154524163,-189231.31388116514,-80618.61597146359,604.4003210705778,1227.1858692446694,1268.0920648862448
51.75,83.25,1393.8350385049926,1258.9477767141143,1393.8350385049926,1348.8726179079968,-21095.468286844392,-81038.5464576408,-187587.9377118551,-127844.40170146046,-45161.843466032784,1288.3931286738589,1348.8726179079968,1393.8350385049926
51.75,83.75,515.017980668872,465.1775309267214,515.017980668872,498.40449742146666,-14944.410331327927,-52577.31148341259,-98684.53153102924,-60029.368346610594,-14222.288269569559,515.017980668872,498.40449742146666,515.017980668872
51.75,84.25,844.3023740271638,762.5936287425502,844.3023740271638,817.0668135746491,-4159.451409025249,-18963.010165249438,-48234.08288607169,-28571.26438966021,-8239.539099413505,829.0770046355901,817.0668135746491,844.3023740271638
51.75,84.75,1324.9933125774987,1196.764025441531,1324.9933125774987,1282.2471701159375,-4166.513850745003,-18582.81422013102,-34829.58061286064,-19579.939290673487,-4350.274866717205,1324.9933125774987,1282.2471701159375,1324.9933125774987
51.75,85.25,1443.813728367124,1304.085691316075,1443.813728367124,1397.2346692671563,-3515.977743155272,-15203.43109915279,-23468.01656132743,-12958.62707541357,-92.63177746583824,1443.813728367124,1397.2346692671563,1443.813728367124
51.75,85.75,7287.6783958661545,6582.419196265924,7287.6783958661545,7052.60968680348,1488.0625866960909,-13125.273769189895,-21613.660256983683,-10387.606715497357,4922.973001524253,7287.6783958661545,7052.60968680348,7287.6783958661545
51.75,86.25,564.5933951383813,509.95326071399177,564.5933951383813,546.3784936221455,564.5933951383813,546.3784936221455,564.5933951383813,564.5933951383813,546.3784936221455,564.5933951383813,546.3784936221455,564.5933951383813
51.75,86.75,432.2800679431384,390.445481017312,432.2800679431384,418.3344439471439,432.2800679431384,418.3344439471439,432.2800679431384,432.2800679431384,418.3344439471439,432.2800679431384,418.3344439471439,432.2800679431384
51.75,87.25,222.51052077489658,200.97621260730375,222.51052077489658,215.33276204021604,222.51052077489658,215.33276204021604,222.51052077489658,222.51052077489658,215.33276204021604,222.51052077489658,215.33276204021604,222.51052077489658
51.75,87.75,82.61490021103054,74.61990986802266,82.61490021103054,79.94990343002792,82.61490021103054,79.94990343002792,82.61490021103054,82.61490021103054,79.94990343002792,82.61490021103054,79.94990343002792,82.61490021103054
51.75,88.25,17.068362500559488,15.416327493484005,17.068362500559488,16.517493743018804,17.068362500559488,16.517493743018804,17.068362500559488,17.068362500559488,16.517493743018804,17.068362500559488,16.517493743018804,17.068362500559488
51.75,88.75,12.03000268833739,10.865808879788801,12.03000268833739,11.641385247860853,12.03000268833739,11.641385247860853,12.03000268833739,12.03000268833739,11.641385247860853,12.03000268833739,11.641385247860853,12.03000268833739
51.75,89.25,98.30301373886141,88.78930287911862,98.30301373886141,95.13139594191762,98.30301373886141,95.13139594191762,98.30301373886141,98.30301373886141,95.13139594191762,98.30301373886141,95.13139594191762,98.30301373886141
51.75,89.75,102.98624870329968,93.01983753845798,102.98624870329968,99.6635588107265,102.98624870329968,99.6635588107265,102.98624870329968,102.98624870329968,99.6635588107265,102.98624870329968,99.6635588107265,102.98624870329968
51.75,90.25,43.23746599968399,39.05319509648962,43.23746599968399,41.84215619432325,43.23746599968399,41.84215619432325,43.23746599968399,43.23746599968399,41.84215619432325,43.23746599968399,41.84215619432325,43.23746599968399
51.75,90.75,41.2664310992277,37.27238952716107,41.2664310992277,39.93470306481413,41.2664310992277,39.93470306481413,41.2664310992277,41.2664310992277,39.93470306481413,41.2664310992277,39.93470306481413,41.2664310992277
51.75,91.25,53.389921154189324,48.22315459087622,53.389921154189324,51.667665633079196,53.389921154189324,51.667665633079196,53.389921154189324,53.389921154189324,51.667665633079196,53.389921154189324,51.667665633079196,53.389921154189324
51.75,91.75,132.71094705900487,119.86743620053403,132.71094705900487,128.42939592915081,132.71094705900487,128.42939592915081,132.71094705900487,132.71094705900487,128.42939592915081,132.71094705900487,128.42939592915081,132.71094705900487
51.75,92.25,198.6224425255059,179.39988386591722,198.6224425255059,192.2147141225396,198.6224425255059,192.2147141225396,198.6224425255059,198.6224425255059,192.2147141225396,198.6224425255059,192.2147141225396,198.6224425255059
51.75,92.75,518.26145507213,468.10608874669924,518.26145507213,501.5422379428637,518.26145507213,501.5422379428637,518.26145507213,518.26145507213,501.5422379428637,518.26145507213,501.5422379428637,518.26145507213
51.75,93.25,441.98935432747567,399.21515904191074,441.98935432747567,274.6763247448016,-998.5241348831405,-2927.3028232819925,-2056.1651708864265,-1662.7014544148096,-525.7319431732212,441.98935432747567,427.73052754490345,441.98935432747567
51.75,93.75,369.93715410333607,334.13678435140355,369.93715410333607,-104.66279576292982,-7863.284743454389,-21309.481948821158,-17469.983260668385,-16398.183979317626,-5636.779568396614,369.93715410333607,358.0025918441097,369.93715410333607
51.75,94.25,12563.202204314526,11347.375419771939,12563.202204314526,12157.866853862419,9949.017933598545,4098.856439381721,5471.063816328649,5519.507134819054,9439.214846926276,12530.736040677235,12157.866853862419,12563.202204314526
51.75,94.75,644.0271079331287,581.7019039395927,644.0271079331287,623.2520399352943,-23910.570268890016,-63210.78146806022,-50974.24819580262,-50785.620881899624,-17451.49997798329,644.0271079331287,623.2520399352943,644.0271079331287
51.75,95.25,299.55565805936385,270.5653688642378,299.55565805936385,128.65747830626606,-6286.310063113717,-17529.151035135535,-15118.057158337688,-15400.166366553945,-5037.910892712511,299.55565805936385,289.89257231552074,299.55565805936385
51.75,95.75,43.77153263963601,39.53531987716315,43.77153263963601,42.35927129696029,43.77153263963601,42.35927129696029,43.77153263963601,43.77153263963601,42.35927129696029,43.77153263963601,42.35927129696029,43.77153263963601
51.75,96.25,0.9504976533917215,0.8582560186223418,0.9504976533917215,0.9192836011379768,0.9504976533917215,0.9192836011379768,0.9504976533917215,0.9504976533917215,0.9192836011379768,0.9504976533917215,0.9192836011379768,0.9504976533917215
51.75,96.75,2.3375796464074483,2.1111042703785188,2.3375796464074483,2.262035641955208,2.3375796464074483,2.262035641955208,2.3375796464074483,2.3375796464074483,2.262035641955208,2.3375796464074483,2.262035641955208,2.3375796464074483
51.75,97.25,3.54113231712563,3.198313097440405,3.54113231712563,3.426902242379356,3.54113231712563,3.426902242379356,3.54113231712563,3.54113231712563,3.426902242379356,3.54113231712563,3.426902242379356,3.54113231712563
51.75,97.75,0.4231572933510961,0.38207759209672076,0.4231572933510961,0.409230639268344,0.4231572933510961,0.409230639268344,0.4231572933510961,0.4231572933510961,0.409230639268344,0.4231572933510961,0.409230639268344,0.4231572933510961
51.75,98.25,2.570895505070439,2.3219701704233557,2.570895505070439,2.4879633920036213,2.570895505070439,2.4879633920036213,2.570895505070439,2.570895505070439,2.4879633920036213,2.570895505070439,2.4879633920036213,2.570895505070439
51.75,98.75,-0.9160974999945211,-0.8277008941131498,-0.9160974999945211,-0.8868223865497384,-0.9160974999945211,-0.8868223865497384,-0.9160974999945211,-0.9160974999945211,-0.8868223865497384,-0.9160974999945211,-0.8868223865497384,-0.9160974999945211
51.75,99.25,-6.428841579086111,-5.807211601604649,-6.428841579086111,-6.222565267917162,-6.428841579086111,-6.222565267917162,-6.428841579086111,-6.428841579086111,-6.222565267917162,-6.428841579086111,-6.222565267917162,-6.428841579086111
51.75,99.75,-3.372611360668998,-3.0467455978732687,-3.372611360668998,-3.2649231210625658,-3.372611360668998,-3.2649231210625658,-3.372611360668998,-3.372611360668998,-3.2649231210625658,-3.372611360668998,-3.2649231210625658,-3.372611360668998
51.75,100.25,60.260403368063635,54.42875142922094,60.260403368063635,58.316519388451525,60.260403368063635,58.316519388451525,60.260403368063635,60.260403368063635,58.316519388451525,60.260403368063635,58.316519388451525,60.260403368063635
51.75,100.75,166.94691040694306,150.78972582334245,166.94691040694306,161.56042052501834,166.94691040694306,161.56042052501834,166.94691040694306,166.94691040694306,161.56042052501834,166.94691040694306,161.56042052501834,166.94691040694306
51.75,101.25,57.28552850453525,51.74125169973195,57.28552850453525,55.437055392568254,57.28552850453525,55.437055392568254,57.28552850453525,57.28552850453525,55.437055392568254,57.28552850453525,55.437055392568254,57.28552850453525
51.75,101.75,123.2849893443672,111.35366794217316,123.2849893443672,119.30750136660663,123.2849893443672,119.30750136660663,123.2849893443672,123.2849893443672,119.30750136660663,123.2849893443672,119.30750136660663,123.2849893443672
51.75,102.25,1016.4340143811532,918.0673684170833,1016.4340143811532,983.6458203688235,1016.4340143811532,983.6458203688235,1016.4340143811532,1016.4340143811532,983.6458203688235,1016.4340143811532,983.6458203688235,1016.4340143811532
51.75,102.75,922.4906136736972,833.2173284793935,922.4906136736972,892.7328519422699,922.4906136736972,892.7328519422699,922.4906136736972,922.4906136736972,892.7328519422699,922.4906136736972,892.7328519422699,922.4906136736972
51.75,103.25,549.9818124939993,496.756734160037,549.9818124939993,532.2382523533506,549.9818124939993,532.2382523533506,549.9818124939993,549.9818124939993,532.2382523533506,549.9818124939993,532.2382523533506,549.9818124939993
51.75,103.75,2347.137183239909,2119.9948751843476,2347.137183239909,2271.4186578536537,2347.137183239909,2271.4186578536537,2347.137183239909,2347.137183239909,2271.4186578536537,2347.137183239909,2271.4186578536537,2347.137183239909
51.75,104.25,9.315496380055492,8.413867734925816,9.315496380055492,9.014858287420793,9.315496380055492,9.014858287420793,9.315496380055492,9.315496380055492,9.014858287420793,9.315496380055492,9.014858287420793,9.315496380055492
51.75,104.75,222.75331577355973,201.1965432795696,222.75331577355973,215.42619850952178,222.75331577355973,215.42619850952178,222.75331577355973,222.75331577355973,215.42619850952178,222.75331577355973,215.42619850952178,222.75331577355973
51.75,105.25,1.0057905053120635,0.9084236914202677,1.0057905053120635,0.9733110979502726,1.0057905053120635,0.9733110979502726,1.0057905053120635,1.0057905053120635,0.9733110979502726,1.0057905053120635,0.9733110979502726,1.0057905053120635
51.75,105.75,6.105647500103487,5.5147783871901765,6.105647500103487,5.908622024428951,6.105647500103487,5.908622024428951,6.105647500103487,6.105647500103487,5.908622024428951,6.105647500103487,5.908622024428951,6.105647500103487
51.75,106.25,346.0744067204723,312.58178715700706,346.0744067204723,334.90961050584156,346.0744067204723,334.90961050584156,346.0744067204723,346.0744067204723,334.90961050584156,346.0744067204723,334.90961050584156,346.0744067204723
51.75,106.75,541.0809811135077,488.71727355830444,541.0809811135077,523.6256502410524,541.0809811135077,523.6256502410524,541.0809811135077,541.0809811135077,523.6256502410524,541.0809811135077,523.6256502410524,541.0809811135077
51.75,107.25,2672.0481960670295,2413.4587589159273,2672.0481960670295,2585.8442475661723,2672.0481960670295,2585.8442475661723,2672.0481960670295,2672.0481960670295,2585.8442475661723,2672.0481960670295,2585.8442475661723,2672.0481960670295
51.75,107.75,48599.8923228709,43896.676936789416,48599.8923228709,47032.01233441336,48599.8923228709,47032.01233441336,48599.8923228709,48599.8923228709,47032.01233441336,48599.8923228709,47032.01233441336,48599.8923228709
